onset	duration	trial_type	value	sample
4.5	1.0	NonTarget	1	1152
4.625	1.0	NonTarget	1	1184
4.75	1.0	NonTarget	1	1216
4.875	1.0	NonTarget	1	1248
5.0	1.0	NonTarget	1	1280
5.125	1.0	NonTarget	1	1312
5.25	1.0	Target	2	1344
5.375	1.0	NonTarget	1	1376
5.5	1.0	NonTarget	1	1408
5.625	1.0	NonTarget	1	1440
5.75	1.0	NonTarget	1	1472
5.875	1.0	NonTarget	1	1504
6.0	1.0	NonTarget	1	1536
9.625	1.0	NonTarget	1	2464
9.75	1.0	NonTarget	1	2496
9.875	1.0	NonTarget	1	2528
10.0	1.0	NonTarget	1	2560
10.125	1.0	NonTarget	1	2592
10.25	1.0	NonTarget	1	2624
10.375	1.0	Target	2	2656
10.5	1.0	NonTarget	1	2688
10.625	1.0	NonTarget	1	2720
14.25	1.0	NonTarget	1	3648
14.375	1.0	NonTarget	1	3680
14.5	1.0	NonTarget	1	3712
14.625	1.0	NonTarget	1	3744
14.75	1.0	NonTarget	1	3776
14.875	1.0	Target	2	3808
15.0	1.0	NonTarget	1	3840
15.125	1.0	NonTarget	1	3872
15.25	1.0	NonTarget	1	3904
15.375	1.0	NonTarget	1	3936
19.0	1.0	NonTarget	1	4864
19.125	1.0	NonTarget	1	4896
19.25	1.0	NonTarget	1	4928
19.375	1.0	NonTarget	1	4960
19.5	1.0	NonTarget	1	4992
19.625	1.0	NonTarget	1	5024
19.75	1.0	NonTarget	1	5056
23.375	1.0	NonTarget	1	5984
23.5	1.0	NonTarget	1	6016
23.625	1.0	Target	2	6048
23.75	1.0	NonTarget	1	6080
23.875	1.0	NonTarget	1	6112
24.0	1.0	NonTarget	1	6144
24.125	1.0	NonTarget	1	6176
24.25	1.0	NonTarget	1	6208
24.375	1.0	NonTarget	1	6240
28.0	1.0	NonTarget	1	7168
28.125	1.0	NonTarget	1	7200
28.25	1.0	NonTarget	1	7232
28.375	1.0	NonTarget	1	7264
28.5	1.0	NonTarget	1	7296
28.625	1.0	NonTarget	1	7328
28.75	1.0	NonTarget	1	7360
28.875	1.0	NonTarget	1	7392
29.0	1.0	NonTarget	1	7424
29.125	1.0	Target	2	7456
