onset	duration	trial_type	value	sample
4.5	1.0	NonTarget	1	1152
4.625	1.0	NonTarget	1	1184
4.75	1.0	NonTarget	1	1216
4.875	1.0	NonTarget	1	1248
5.0	1.0	Target	2	1280
5.125	1.0	NonTarget	1	1312
5.25	1.0	NonTarget	1	1344
5.375	1.0	NonTarget	1	1376
5.5	1.0	NonTarget	1	1408
5.625	1.0	NonTarget	1	1440
5.75	1.0	NonTarget	1	1472
5.875	1.0	NonTarget	1	1504
6.0	1.0	NonTarget	1	1536
6.125	1.0	NonTarget	1	1568
6.25	1.0	NonTarget	1	1600
6.375	1.0	NonTarget	1	1632
6.5	1.0	Target	2	1664
10.125	1.0	NonTarget	1	2592
10.25	1.0	NonTarget	1	2624
10.375	1.0	Target	2	2656
10.5	1.0	NonTarget	1	2688
10.625	1.0	NonTarget	1	2720
10.75	1.0	NonTarget	1	2752
10.875	1.0	NonTarget	1	2784
11.0	1.0	NonTarget	1	2816
11.125	1.0	NonTarget	1	2848
11.25	1.0	NonTarget	1	2880
11.375	1.0	NonTarget	1	2912
11.5	1.0	NonTarget	1	2944
11.625	1.0	NonTarget	1	2976
11.75	1.0	NonTarget	1	3008
11.875	1.0	Target	2	3040
12.0	1.0	NonTarget	1	3072
12.125	1.0	NonTarget	1	3104
12.25	1.0	NonTarget	1	3136
12.375	1.0	NonTarget	1	3168
12.5	1.0	NonTarget	1	3200
12.625	1.0	NonTarget	1	3232
12.75	1.0	NonTarget	1	3264
12.875	1.0	NonTarget	1	3296
13.0	1.0	NonTarget	1	3328
13.125	1.0	NonTarget	1	3360
13.25	1.0	Target	2	3392
13.375	1.0	NonTarget	1	3424
13.5	1.0	NonTarget	1	3456
13.625	1.0	NonTarget	1	3488
13.75	1.0	NonTarget	1	3520
13.875	1.0	NonTarget	1	3552
14.0	1.0	NonTarget	1	3584
14.125	1.0	NonTarget	1	3616
14.25	1.0	NonTarget	1	3648
14.375	1.0	NonTarget	1	3680
14.5	1.0	NonTarget	1	3712
14.625	1.0	Target	2	3744
14.75	1.0	NonTarget	1	3776
14.875	1.0	NonTarget	1	3808
15.0	1.0	NonTarget	1	3840
15.125	1.0	NonTarget	1	3872
15.25	1.0	NonTarget	1	3904
15.375	1.0	NonTarget	1	3936
19.0	1.0	NonTarget	1	4864
19.125	1.0	NonTarget	1	4896
19.25	1.0	NonTarget	1	4928
19.375	1.0	NonTarget	1	4960
19.5	1.0	NonTarget	1	4992
19.625	1.0	NonTarget	1	5024
19.75	1.0	NonTarget	1	5056
19.875	1.0	NonTarget	1	5088
20.0	1.0	Target	2	5120
20.125	1.0	NonTarget	1	5152
20.25	1.0	NonTarget	1	5184
20.375	1.0	NonTarget	1	5216
20.5	1.0	NonTarget	1	5248
20.625	1.0	NonTarget	1	5280
20.75	1.0	NonTarget	1	5312
24.375	1.0	NonTarget	1	6240
24.5	1.0	NonTarget	1	6272
24.625	1.0	Target	2	6304
24.75	1.0	NonTarget	1	6336
24.875	1.0	NonTarget	1	6368
25.0	1.0	NonTarget	1	6400
25.125	1.0	NonTarget	1	6432
25.25	1.0	NonTarget	1	6464
25.375	1.0	NonTarget	1	6496
25.5	1.0	NonTarget	1	6528
25.625	1.0	NonTarget	1	6560
25.75	1.0	NonTarget	1	6592
25.875	1.0	NonTarget	1	6624
26.0	1.0	Target	2	6656
26.125	1.0	NonTarget	1	6688
26.25	1.0	NonTarget	1	6720
29.875	1.0	NonTarget	1	7648
30.0	1.0	NonTarget	1	7680
30.125	1.0	NonTarget	1	7712
30.25	1.0	NonTarget	1	7744
30.375	1.0	NonTarget	1	7776
30.5	1.0	NonTarget	1	7808
30.625	1.0	NonTarget	1	7840
30.75	1.0	NonTarget	1	7872
30.875	1.0	NonTarget	1	7904
31.0	1.0	NonTarget	1	7936
31.125	1.0	Target	2	7968
31.25	1.0	NonTarget	1	8000
31.375	1.0	NonTarget	1	8032
31.5	1.0	NonTarget	1	8064
31.625	1.0	NonTarget	1	8096
31.75	1.0	NonTarget	1	8128
31.875	1.0	NonTarget	1	8160
32.0	1.0	NonTarget	1	8192
32.125	1.0	NonTarget	1	8224
32.25	1.0	NonTarget	1	8256
32.375	1.0	NonTarget	1	8288
36.0	1.0	NonTarget	1	9216
36.125	1.0	NonTarget	1	9248
36.25	1.0	NonTarget	1	9280
36.375	1.0	NonTarget	1	9312
36.5	1.0	Target	2	9344
36.625	1.0	NonTarget	1	9376
36.75	1.0	NonTarget	1	9408
36.875	1.0	NonTarget	1	9440
37.0	1.0	NonTarget	1	9472
37.125	1.0	NonTarget	1	9504
37.25	1.0	NonTarget	1	9536
