onset	duration	trial_type	value	sample
4.5	1.0	NonTarget	1	1152
4.625	1.0	NonTarget	1	1184
4.75	1.0	NonTarget	1	1216
4.875	1.0	NonTarget	1	1248
5.0	1.0	NonTarget	1	1280
5.125	1.0	NonTarget	1	1312
5.25	1.0	NonTarget	1	1344
5.375	1.0	Target	2	1376
5.5	1.0	NonTarget	1	1408
5.625	1.0	NonTarget	1	1440
5.75	1.0	NonTarget	1	1472
5.875	1.0	NonTarget	1	1504
6.0	1.0	NonTarget	1	1536
6.125	1.0	NonTarget	1	1568
6.25	1.0	NonTarget	1	1600
6.375	1.0	NonTarget	1	1632
6.5	1.0	NonTarget	1	1664
6.625	1.0	NonTarget	1	1696
6.75	1.0	NonTarget	1	1728
6.875	1.0	NonTarget	1	1760
7.0	1.0	NonTarget	1	1792
7.125	1.0	NonTarget	1	1824
7.25	1.0	Target	2	1856
7.375	1.0	NonTarget	1	1888
7.5	1.0	NonTarget	1	1920
7.625	1.0	NonTarget	1	1952
7.75	1.0	NonTarget	1	1984
7.875	1.0	NonTarget	1	2016
8.0	1.0	NonTarget	1	2048
8.125	1.0	NonTarget	1	2080
11.75	1.0	NonTarget	1	3008
11.875	1.0	NonTarget	1	3040
12.0	1.0	NonTarget	1	3072
12.125	1.0	NonTarget	1	3104
12.25	1.0	NonTarget	1	3136
12.375	1.0	NonTarget	1	3168
12.5	1.0	NonTarget	1	3200
12.625	1.0	NonTarget	1	3232
12.75	1.0	NonTarget	1	3264
12.875	1.0	NonTarget	1	3296
13.0	1.0	NonTarget	1	3328
13.125	1.0	Target	2	3360
13.25	1.0	NonTarget	1	3392
13.375	1.0	NonTarget	1	3424
13.5	1.0	NonTarget	1	3456
17.125	1.0	NonTarget	1	4384
17.25	1.0	NonTarget	1	4416
17.375	1.0	NonTarget	1	4448
17.5	1.0	NonTarget	1	4480
17.625	1.0	NonTarget	1	4512
17.75	1.0	Target	2	4544
17.875	1.0	NonTarget	1	4576
18.0	1.0	NonTarget	1	4608
18.125	1.0	NonTarget	1	4640
21.75	1.0	NonTarget	1	5568
21.875	1.0	NonTarget	1	5600
22.0	1.0	NonTarget	1	5632
22.125	1.0	NonTarget	1	5664
22.25	1.0	Target	2	5696
22.375	1.0	NonTarget	1	5728
22.5	1.0	NonTarget	1	5760
22.625	1.0	NonTarget	1	5792
22.75	1.0	NonTarget	1	5824
26.375	1.0	NonTarget	1	6752
26.5	1.0	NonTarget	1	6784
26.625	1.0	NonTarget	1	6816
26.75	1.0	NonTarget	1	6848
26.875	1.0	NonTarget	1	6880
27.0	1.0	NonTarget	1	6912
27.125	1.0	NonTarget	1	6944
27.25	1.0	NonTarget	1	6976
27.375	1.0	Target	2	7008
27.5	1.0	NonTarget	1	7040
31.125	1.0	NonTarget	1	7968
31.25	1.0	NonTarget	1	8000
31.375	1.0	NonTarget	1	8032
31.5	1.0	NonTarget	1	8064
31.625	1.0	NonTarget	1	8096
31.75	1.0	NonTarget	1	8128
31.875	1.0	NonTarget	1	8160
32.0	1.0	NonTarget	1	8192
